434.3434343434343,25,3.490909090909091,2.515563056303137,8.781601942003677
444.4444444444444,25,3.490909090909091,2.577745564939141,8.998675426696638
454.5454545454545,25,3.490909090909091,2.639920644749084,9.215722978033169
464.6464646464646,25,3.490909090909091,2.702088794250796,9.43274633629369
474.7474747474747,25,3.490909090909091,2.764250468341646,9.649747089483565
484.8484848484848,25,3.490909090909091,2.826406082966595,9.866726689628841
494.9494949494949,25,3.490909090909091,2.888556019199425,10.08368646702345
505.0505050505051,25,3.490909090909091,2.950700626821471,10.30062764272223
515.1515151515152,25,3.490909090909091,3.012840227468534,10.51755133952652
525.2525252525253,25,3.490909090909091,3.074975117405589,10.73445859167042
535.3535353535353,25,3.490909090909091,3.13710556997963,10.95135035338344
545.4545454545455,25,3.490909090909091,3.199231837793379,11.16822750647871
555.5555555555557,25,3.490909090909091,3.261354154636236,11.38509086709377
565.6565656565657,25,3.490909090909091,3.323472737203506,11.60194119169224
575.7575757575758,25,3.490909090909091,3.385587786630507,11.81877918241922
585.8585858585859,25,3.490909090909091,3.447699489864387,12.03560549189023
595.959595959596,25,3.490909090909091,3.509808020893356,12.25242072748226
606.060606060606,25,3.490909090909091,3.571913541850294,12.46922545518648
616.1616161616162,25,3.490909090909091,3.63401620400549,12.68602020307371
626.2626262626263,25,3.490909090909091,3.696116148661271,12.90280546441753
636.3636363636364,25,3.490909090909091,3.758213507959662,13.11958170051373
646.4646464646464,25,3.490909090909091,3.820308405612776,13.33634934323006
656.5656565656566,25,3.490909090909091,3.882400957564418,13.55310879731579
666.6666666666667,25,3.490909090909091,3.944491272590354,13.76986044249723
676.7676767676768,25,3.490909090909091,4.006579452843765,13.98660463538187
686.8686868686868,25,3.490909090909091,4.068665594351653,14.20334171119123
696.969696969697,25,3.490909090909091,4.130749787467258,14.42007198534025
707.0707070707072,25,3.490909090909091,4.192832117282959,14.6367957548787
717.1717171717172,25,3.490909090909091,4.254912664007644,14.8535132998085
727.2727272727273,25,3.490909090909091,4.316991503312071,15.07022488428941
737.3737373737374,25,3.490909090909091,4.3790687066453,15.28693075774359
747.4747474747475,25,3.490909090909091,4.441144341525051,15.50363115586927
757.5757575757576,25,3.490909090909091,4.503218471804399,15.72032630157172
767.6767676767677,25,3.490909090909091,4.565291157917061,15.93701640581956
777.7777777777778,25,3.490909090909091,4.627362457103237,16.15370166843312
787.8787878787879,25,3.490909090909091,4.689432423617797,16.37038227881122
797.9797979797979,25,3.490909090909091,4.751501108922384,16.58705841660178
808.0808080808081,25,3.490909090909091,4.813568561862868,16.80373025232129
818.1818181818182,25,3.490909090909091,4.875634828833457,17.02039794792771
828.2828282828283,25,3.490909090909091,4.937699953928591,17.23706165735072
838.3838383838383,25,3.490909090909091,4.99976397908369,17.45372152698307
848.4848484848485,25,3.490909090909091,5.061826944205699,17.67037769613626
858.5858585858587,25,3.490909090909091,5.12388888729425,17.88703029746356
868.6868686868687,25,3.490909090909091,5.185949844554267,18.10367945735308
878.7878787878788,25,3.490909090909091,5.248009850500681,18.32032529629329
888.8888888888889,25,3.490909090909091,5.310068938055889,18.53696792921329
898.989898989899,25,3.490909090909091,5.372127138640548,18.75360746579973
909.0909090909091,25,3.490909090909091,5.434184482258249,18.97024401079243
919.1919191919192,25,3.490909090909091,5.496240997574485,19.18687766426002
929.2929292929293,25,3.490909090909091,5.558296711990441,19.40350852185754
939.3939393939394,25,3.490909090909091,5.620351651711923,19.62013667506708
949.4949494949495,25,3.490909090909091,5.682405841813841,19.83676221142287
959.5959595959596,25,3.490909090909091,5.744459306300557,20.05338521472195
969.6969696969697,25,3.490909090909091,5.806512068162416,20.27000576522153
979.7979797979798,25,3.490909090909091,5.868564149428717,20.48662393982389
989.89898989899,25,3.490909090909091,5.930615571217423,20.70323981224992
1000,25,3.490909090909091,5.992666353781796,20.91985345320191
0,25,4.363636363636364,NaN,NaN
10.1010101010101,25,4.363636363636364,-5.258756492788513,-22.94730105944079
20.2020202020202,25,4.363636363636364,-0.6832084686948489,-2.981273317941159
30.3030303030303,25,4.363636363636364,-0.2789593972227161,-1.217277369699125
40.4040404040404,25,4.363636363636364,-0.111468063968622,-0.4864060973176236
50.50505050505051,25,4.363636363636364,-1.089289935488508e-16,-4.753265173040763e-16
60.6060606060606,25,4.363636363636364,0.09037422659109651,0.3943602614884212
70.7070707070707,25,4.363636363636364,0.1706857939100987,0.7448107370622489
80.8080808080808,25,4.363636363636364,0.2454516858519338,1.071061901899348
90.90909090909091,25,4.363636363636364,0.3168487092978459,1.382612549663328
101.010101010101,25,4.363636363636364,0.3860505347049885,1.68458415143995
111.1111111111111,25,4.363636363636364,0.4537442057721615,1.979974716096705
121.2121212121212,25,4.363636363636364,0.5203580075794706,2.270653123983145
131.3131313131313,25,4.363636363636364,0.5861725172854365,2.557843711790996
141.4141414141414,25,4.363636363636364,0.6513790915458032,2.842381490381687
151.5151515151515,25,4.363636363636364,0.716112650245774,3.124855201072469
161.6161616161616,25,4.363636363636364,0.7804710172236662,3.405691711521453
171.7171717171717,25,4.363636363636364,0.8445268291552701,3.685207981768452
181.8181818181818,25,4.363636363636364,0.9083351396913009,3.963644245925677
191.9191919191919,25,4.363636363636364,0.9719384290173066,4.241185872075521
202.020202020202,25,4.363636363636364,1.035369994997843,4.517978159990589
212.1212121212121,25,4.363636363636364,1.098656304130672,4.794136599842932
222.2222222222222,25,4.363636363636364,1.161818656104499,5.069754135728726
232.3232323232323,25,4.363636363636364,1.224874384713128,5.344906406020924
242.4242424242424,25,4.363636363636364,1.287837738986144,5.619655588303172
252.5252525252525,25,4.363636363636364,1.350720539584074,5.894053263639595
262.6262626262626,25,4.363636363636364,1.413532674556268,6.168142579881899
272.7272727272727,25,4.363636363636364,1.476282478497438,6.44195990617064
282.8282828282828,25,4.363636363636364,1.538977025870805,6.715536112890785
292.9292929292929,25,4.363636363636364,1.601622360329484,6.988897572346842
303.030303030303,25,4.363636363636364,1.664223675747544,7.262066948716559
313.1313131313131,25,4.363636363636364,1.726785460415858,7.5350638272692
323.2323232323232,25,4.363636363636364,1.7893116128557,7.807905219733966
333.3333333333333,25,4.363636363636364,1.851805535557515,8.080605973341886
343.4343434343434,25,4.363636363636364,1.914270211400323,8.353179104292318
353.5353535353535,25,4.363636363636364,1.9767082663719,8.625636071441017
363.6363636363636,25,4.363636363636364,2.039122021370498,8.89798700234399
373.7373737373737,25,4.363636363636364,2.101513535242169,9.170240881056738
383.8383838383838,25,4.363636363636364,2.163884640735624,9.442405705028181
393.9393939393939,25,4.363636363636364,2.226236974697595,9.714488616862234
404.040404040404,25,4.363636363636364,2.288572003556711,9.986496015520194
414.1414141414141,25,4.363636363636364,2.350891044931537,10.25843365061034
424.2424242424242,25,4.363636363636364,2.413195286033279,10.53030670269067
434.3434343434343,25,4.363636363636364,2.475485799404316,10.80211985194611
444.4444444444444,25,4.363636363636364,2.537763556431818,11.07387733715703
454.5454545454545,25,4.363636363636364,2.600029438994844,11.34558300652296
464.6464646464646,25,4.363636363636364,2.662284249538839,11.61724036162403
474.7474747474747,25,4.363636363636364,2.724528719819749,11.88885259557709
484.8484848484848,25,4.363636363636364,2.786763518518246,12.16042262626144
494.9494949494949,25,4.363636363636364,2.848989257890755,12.43195312534148
505.0505050505051,25,4.363636363636364,2.911206499596492,12.70344654369378
515.1515151515152,25,4.363636363636364,2.973415759817144,12.97490513374754
525.2525252525253,25,4.363636363636364,3.035617513767386,13.24633096916678
535.3535353535353,25,4.363636363636364,3.097812199679125,13.51772596223618
545.4545454545455,25,4.363636363636364,3.160000222329718,13.78909187925695
555.5555555555557,25,4.363636363636364,3.222181956173927,14.0604303542135
565.6565656565657,25,4.363636363636364,3.284357748130549,14.33174290093331
575.7575757575758,25,4.363636363636364,3.346527920067358,14.60303092393029
585.8585858585859,25,4.363636363636364,3.408692771021747,14.8742957280949
595.959595959596,25,4.363636363636364,3.470852579189324,15.1455385273716
606.060606060606,25,4.363636363636364,3.533007603708243,15.41676045254506
616.1616161616162,25,4.363636363636364,3.59515808626333,15.68796255823999
626.2626262626263,25,4.363636363636364,3.657304252530901,15.95914582922575
636.3636363636364,25,4.363636363636364,3.719446313482397,16.23031118610501
646.4646464646464,25,4.363636363636364,3.781584466562709,16.50145949045546
656.5656565656566,25,4.363636363636364,3.843718896756986,16.77259154948503
666.6666666666667,25,4.363636363636364,3.905849777558063,17.04370812025337
676.7676767676768,25,4.363636363636364,3.967977271845148,17.3148099135061
686.8686868686868,25,4.363636363636364,4.030101532683108,17.58589759716265
696.969696969697,25,4.363636363636364,4.092222704050608,17.85697179949356
707.0707070707072,25,4.363636363636364,4.154340921504383,18.12803311201913
717.1717171717172,25,4.363636363636364,4.216456312786075,18.39908209215742
727.2727272727273,25,4.363636363636364,4.278568998377358,18.67011926564666
737.3737373737374,25,4.363636363636364,4.340679092008404,18.94114512876395
747.4747474747475,25,4.363636363636364,4.402786701124223,19.21216015036025
757.5757575757576,25,4.363636363636364,4.464891927312869,19.48316477372888
767.6767676767677,25,4.363636363636364,4.526994866699117,19.75415941832342
777.7777777777778,25,4.363636363636364,4.589095610306817,20.02514448133884
787.8787878787879,25,4.363636363636364,4.651194244392777,20.29612033916849
797.9797979797979,25,4.363636363636364,4.71329085075477,20.56708734874809
808.0808080808081,25,4.363636363636364,4.775385507015971,20.83804584879697
818.1818181818182,25,4.363636363636364,4.837478286887878,21.10899616096529
828.2828282828283,25,4.363636363636364,4.89956926041364,21.37993859089589
838.3838383838383,25,4.363636363636364,4.961658494193426,21.65087342920768
848.4848484848485,25,4.363636363636364,5.023746051593381,21.92180095240748
858.5858585858587,25,4.363636363636364,5.085831992939568,22.1927214237363
868.6868686868687,25,4.363636363636364,5.147916375698089,22.4636350939553
878.7878787878788,25,4.363636363636364,5.209999254642589,22.73454220207675
888.8888888888889,25,4.363636363636364,5.272080682010087,23.00544297604402
898.989898989899,25,4.363636363636364,5.334160707646126,23.27633763336492
909.0909090909091,25,4.363636363636364,5.396239379140088,23.5472263817022
919.1919191919192,25,4.363636363636364,5.458316741951379,23.8181094194242
929.2929292929293,25,4.363636363636364,5.520392839527293,24.0889869361191
939.3939393939394,25,4.363636363636364,5.58246771341309,24.35985911307531
949.4949494949495,25,4.363636363636364,5.644541403354952,24.6307261237307
959.5959595959596,25,4.363636363636364,5.706613947396326,24.90158813409306
969.6969696969697,25,4.363636363636364,5.768685381968115,25.1724453031336
979.7979797979798,25,4.363636363636364,5.830755741973233,25.44329778315593
989.89898989899,25,4.363636363636364,5.892825060865864,25.71414572014195
1000,25,4.363636363636364,5.95489337072586,25.98498925407648
0,25,5.236363636363636,NaN,NaN
10.1010101010101,25,5.236363636363636,-14.46337060278696,-75.73546788368446
20.2020202020202,25,5.236363636363636,-1.253718280286313,-6.564924813135604
30.3030303030303,25,5.236363636363636,-0.5057651644466237,-2.648370315647775
40.4040404040404,25,5.236363636363636,-0.2545958912533081,-1.333156666926413
50.50505050505051,25,5.236363636363636,-0.1086141211288138,-0.5687430342745157
60.6060606060606,25,5.236363636363636,5.882165651637943e-16,3.080115832130414e-15
70.7070707070707,25,5.236363636363636,0.09142847206715518,0.4787527264607399
80.8080808080808,25,5.236363636363636,0.173622831012434,0.9091522787560179
90.90909090909091,25,5.236363636363636,0.2503115367023734,1.31072222855061
101.010101010101,25,5.236363636363636,0.3234638877237671,1.693774539353544
111.1111111111111,25,5.236363636363636,0.3942142499354979,2.064249163298607
121.2121212121212,25,5.236363636363636,0.4632606416459864,2.425801178073529
131.3131313131313,25,5.236363636363636,0.5310554854763508,2.780799633039801
141.4141414141414,25,5.236363636363636,0.597904584568131,3.130845824647668
151.5151515151515,25,5.236363636363636,0.6640219121445076,3.477060194502149
161.6161616161616,25,5.236363636363636,0.7295615923202315,3.820249792513212
171.7171717171717,25,5.236363636363636,0.7946374119945072,4.161010448262147
181.8181818181818,25,5.236363636363636,0.8593351802949291,4.499791489544355
191.9191919191919,25,5.236363636363636,0.9237208136631929,4.836938078818174
202.020202020202,25,5.236363636363636,0.9878457747571329,5.172719693273714
212.1212121212121,25,5.236363636363636,1.051750821983605,5.507349758750514
222.2222222222222,25,5.236363636363636,1.115468650957151,5.840999481375626
232.3232323232323,25,5.236363636363636,1.179025791543847,6.173807781175055
242.4242424242424,25,5.236363636363636,1.242443993997412,6.505888550386446
252.5252525252525,25,5.236363636363636,1.305741257655241,6.837336040085624
262.6262626262626,25,5.236363636363636,1.368932605193082,7.168228914465594
272.7272727272727,25,5.236363636363636,1.432030672887519,7.498633341665553
282.8282828282828,25,5.236363636363636,1.495046165909435,7.828605377853041
292.9292929292929,25,5.236363636363636,1.557988213302722,8.158192826021525
303.030303030303,25,5.236363636363636,1.620864647500889,8.487436699641016
313.1313131313131,25,5.236363636363636,1.683682226442905,8.816372385737393
323.2323232323232,25,5.236363636363636,1.746446811575837,9.145030576978929
333.3333333333333,25,5.236363636363636,1.809163511631225,9.473438024541688
343.4343434343434,25,5.236363636363636,1.871836799609794,9.801618150684014
353.5353535353535,25,5.236363636363636,1.934470608620026,10.12959155059214
363.6363636363636,25,5.236363636363636,1.997068410897054,10.45737640615185
373.7373737373737,25,5.236363636363636,2.059633283345944,10.78498882915694
383.8383838383838,25,5.236363636363636,2.122167962214954,11.1124431475983
393.9393939393939,25,5.236363636363636,2.184674888944341,11.43975214574491
404.040404040404,25,5.236363636363636,2.247156248808072,11.76692726648591
414.1414141414141,25,5.236363636363636,2.309614003635791,12.09397878267469
424.2424242424242,25,5.236363636363636,2.37204991964628,12.42091594287506
434.3434343434343,25,5.236363636363636,2.434465591223369,12.74774709586055
444.4444444444444,25,5.236363636363636,2.496862461307761,13.07447979739337
454.5454545454545,25,5.236363636363636,2.559241838953447,13.40112090215623
464.6464646464646,25,5.236363636363636,2.621604914498105,13.72767664319008
